126214,-0.001717509675170219
126215,-0.0016796649741029671
126216,-0.0015637254255309143
126217,-0.0016406211866880876
126218,-0.001754156199060821
126219,-0.0016015664902647422
126220,-0.001296388890826738
126221,-0.0016406248230299738
126222,-0.0014880378414989757
126223,-0.00152587890625
126224,0.0008386179462679638
126225,0.000762939453125
126226,0.0009533647721591378
126227,0.0008776908244348641
126228,0.0011816220650384022
126229,0.003586439972728815
126230,0.00335693359375
126231,0.0033191007107767506
126232,0.0059130957604957525
126233,0.005836170908535246
126234,0.005913097578675297
126235,0.005760510597144298
126236,0.005760511506212639
126237,0.00820191866530664
126238,0.00823974609375
126239,0.008316682763847371
126240,0.010374687476554248
126241,0.010795916442273526
126242,0.010642033102147414
126243,0.01285520478641347
126244,0.0129686670718117
126245,0.013199506172907154
126246,0.01304692010041883
126247,0.015487013628268166
126248,0.015678735305897418
126249,0.015831324105607964
126250,0.015488333623153933
126251,0.013275146484375
126252,0.013084744801614305
126253,0.012855195695541694
126254,0.013237334510418853
126255,0.01304693646402571
126256,0.01300778085891881
126257,0.015411376953125
126258,0.015372214075317414
126259,0.01781361759806077
126260,0.018120152464948743
126261,0.01792839442384084
126262,0.017854152288694327
126263,0.017775802896839832
126264,0.01571792909266253
126265,0.015449178927115366
126266,0.013275146484375
126267,0.012969970703125
126268,0.01312255859375
126269,0.012969970703125
126270,0.012969970703125
126271,0.0152587890625
126272,0.016935850410318566
126273,0.01979722199451942
126274,0.02269780191091241
126275,0.02468002903998076
126276,0.025252585901225512
126277,0.024912464498431222
126278,0.022735595703125
126279,0.0225466494692415
126280,0.020256401115442302
126281,0.017890570631739367
126282,0.017813554871061097
126283,0.017890568813551364
126284,0.018044604880352567
126285,0.01800537109375
126286,0.01994977443078544
126287,0.022161566120422388
126288,0.0257858898849619
126289,0.03150719851355453
126290,0.03917583774043276
126291,0.04478233408875082
126292,0.05081028940195787
126293,0.05573087478510233
126294,0.05947001628442973
126295,0.061798095703125
126296,0.06404914027022741
126297,0.0635928738653571
126298,0.061301060062878734
126299,0.06195068359375
126300,0.06454317046747278
126301,0.06908152339973185
126302,0.07430878819472077
126303,0.07862053110053213
126304,0.0812160461444356
126305,0.081329345703125
126306,0.07892723323954759
126307,0.07732582947596599
126308,0.07465477775658626
126309,0.07183113451024775
126310,0.06889574806277149
126311,0.06496622851705042
126312,0.059930832671895425
126313,0.05424732692641286
126314,0.04768761125996146
126315,0.03788423883102166
126316,0.023160300109997627
126317,0.007099259626274733
126318,-0.005260350423494672
126319,-0.013386828776538255
126320,-0.021398476667810713
126321,-0.026319035687433844
126322,-0.030670166015625
126323,-0.033912260965663577
126324,-0.037574369431569575
126325,-0.040626126335001254
126326,-0.042342338742439506
126327,-0.0434120576069985
126328,-0.045699268699830375
126329,-0.04600444266289237
126330,-0.04814228767086927
126331,-0.048065185546875
126332,-0.04810292661200236
126333,-0.0481800332814582
126334,-0.04581573733728161
126335,-0.04745319944526791
126336,-0.04814229857992905
126337,-0.05035400390625
126338,-0.0506591796875
126339,-0.05062144498598809
126340,-0.05069856620079423
126341,-0.05085115681870124
126342,-0.04829489737961383
126343,-0.04787653022102489
126344,-0.04573863703142398
126345,-0.043257831540890405
126346,-0.0432972325995863
126347,-0.043449821399305304
126348,-0.043523593536170656
126349,-0.04558605368623487
126350,-0.04550891610782181
126351,-0.04619302162546968
126352,-0.04810290843025881
126353,-0.05096265547531797
126354,-0.0574450817457924
126355,-0.06938464827999517
126356,-0.07945714996366846
126357,-0.08659277066027084
126358,-0.08968396225863765
126359,-0.08979883453858829
126360,-0.08945767041259975
126361,-0.08259122169813275
126362,-0.06649753740229544
126363,-0.03976390454162522
126364,0.0032606297255432497
126365,0.058874514967292305
126366,0.13070040858839982
126367,0.22010809707374956
126368,0.31951815145616114
126369,0.41325177551959635
126370,0.4813217637690989
126371,0.506439208984375
126372,0.48818228856759105
126373,0.43451972300057823
126374,0.36406720221308786
126375,0.28830648724696106
126376,0.20865745287944074
126377,0.12992216586261487
126378,0.05129997658654685
126379,-0.021906245295562038
126380,-0.08805573587239457
126381,-0.14551133121346171
126382,-0.1876668564407903
126383,-0.21864940184615814
126384,-0.23810887151963905
126385,-0.24658021489345738
126386,-0.24425916090203567
126387,-0.23258893089501112
126388,-0.2130200043750477
126389,-0.19051422050437072
126390,-0.16667283759201557
126391,-0.1472565053264359
126392,-0.12974476079529945
126393,-0.11578205971570532
126394,-0.10460177264907224
126395,-0.0977371757453868
126396,-0.09147736860789037
126397,-0.08525894888491418
126398,-0.0820564677199988
126399,-0.077667236328125
126400,-0.07454012002119914
126401,-0.07244344424690535
126402,-0.06816910968035007
126403,-0.0648517353264926
126404,-0.060654629247059305
126405,-0.05603931964466887
126406,-0.0531005859375
126407,-0.050506591796875
126408,-0.04829311738650692
126409,-0.045778270816487165
126410,-0.044099807655885385
126411,-0.04329729169025285
126412,-0.04322004138502815
126413,-0.04344988139905743
126414,-0.04280186422567786
126415,-0.040740966796875
126416,-0.04314470834506374
126417,-0.04570103960206547
126418,-0.05008649100863168
126419,-0.05721657899942644
126420,-0.06724971144266065
126421,-0.07975801758000564
126422,-0.09158649181928237
126423,-0.09693096888507079
126424,-0.0970458984375
126425,-0.09479669840864953
126426,-0.09037165230780654
126427,-0.08530056902586111
126428,-0.07835486819573019
126429,-0.0733214459792546
126430,-0.0685139428828596
126431,-0.0623331451346178
126432,-0.0573353967185904
126433,-0.05146175928927796
126434,-0.04536024092926491
126435,-0.03803602854274301
126436,-0.03360898426792187
126437,-0.030711822520059034
126438,-0.028268413550585625
126439,-0.02552183424661763
126440,-0.023688765930600826
126441,-0.021820068359375
126442,-0.021134434665799357
126443,-0.019190461327113818
126444,-0.0183502170235503
126445,-0.016326904296875
126446,-0.01373291015625
126447,-0.01106568478584313
126448,-0.008699555212321098
126449,-0.006561279296875
126450,-0.006598913089694927
126451,-0.006143204864447224
126452,-0.003662109375
126453,-0.004042547287342673
126454,-0.003892024843345331
126455,-0.004004914403634039
126456,-0.006751495525790037
126457,-0.009117646008303965
126458,-0.011251795575956342
126459,-0.012930259645549336
126460,-0.01384787334492685
126461,-0.013845781534812448
126462,-0.0140380859375
126463,-0.013620044232226326
126464,-0.011521437556338889
126465,-0.009232621015100475
126466,-0.006601009445245218
126467,-0.003927552280597777
126468,-0.001185203869431656
126469,0.0023243130694733335
126470,0.004958043722152749
126471,0.006024028055644235
126472,0.008542789155928482
126473,0.010683288699163882
126474,0.012930218736626333
126475,0.013463201812577432
126476,0.015526354687203515
126477,0.015942208219089895
126478,0.01796560821822567
126479,0.018308388701466553
126480,0.020407009013738795
126481,0.020599365234375
126482,0.022925788295766594
126483,0.022925787386681003
126484,0.023040771484375
126485,0.02296338754328742
126486,0.020561764168700293
126487,0.018960685858382884
126488,0.015639163338740224
126489,0.012551999906671671
126490,0.010641356741123464
126491,0.00820214957351118
126492,0.008162349425414635
126493,0.0059885224364342226
126494,0.005495376781264118
126495,0.0031291599353311336
126496,0.0009531193185529314
126497,-0.0005705368690017885
126498,-0.004153008675235
126499,-0.009115453289462994
126500,-0.013082735718508135
126501,-0.02063247631742839
126502,-0.0371074767040167
126503,-0.05957322133674877
126504,-0.07964188257724507
126505,-0.0916632330355511
126506,-0.09677830554018116
126507,-0.0970458984375
126508,-0.09430158003386878
126509,-0.08945861859089713
126510,-0.08449838305892865
126511,-0.07969300631803314
126512,-0.07354964145426994
126513,-0.06763857568591534
126514,-0.060696975749005025
126515,-0.05371322658201148
126516,-0.04883500315516246
126517,-0.041811378386013495
126518,-0.036393361909615445
126519,-0.03193304746137458
126520,-0.026742758279847522
126521,-0.02338582741337953
126522,-0.018467763838639094
126523,-0.013620207867918338
126524,-0.008814852945125575
126525,-0.00396728515625
126526,-0.0011854675046869896
126527,0.001140910102311601
126528,0.003281807825734004
126529,0.005608189978211004
126530,0.0061387330636035785
126531,0.00823974609375
126532,0.008009688807815423
126533,0.008009686989644218
126534,0.00823974609375
126535,0.010606039302930345
126536,0.010871295845690826
126537,0.013232853618677766
126538,0.016019355797544876
126539,0.018078100507378306
126540,0.022197968099843635
126541,0.023078322550254937
126542,0.025444627577589064
126543,0.02529204059604967
126544,0.025324800771350624
126545,0.02780854352328805
126546,0.02960205078125
126547,0.030249947955100047
126548,0.03017485764148556
126549,0.030364990234375
126550,0.02811613111331851
126551,0.023310825281209195
126552,0.015873987878936728
126553,0.010340863668982242
126554,0.0053054678238272516
126555,0.0009906040210825493
126556,-0.0013333154137168182
126557,-0.0040823365263883355
126558,-0.004042356379035325
126559,-0.002213748954726223
126560,0.0009881422125073186
126561,0.007551872408897769
126562,0.011021400109628878
126563,0.013085027527793227
126564,0.010300916248722999
126565,0.006258574415072007
126566,0.0033944619324504962
126567,0.000575302305050569
126568,-0.0018660993994794204
126569,-0.00396728515625
126570,-0.00396728515625
126571,-0.004197413350970784
126572,-0.001678466796875
126573,0.0006878955029550103
126574,0.0026290115800836184
126575,0.003241865860047722
126576,0.00331941434592128
126577,0.0029417173319232458
126578,0.0011456682657017888
126579,0.00091552734375
126580,0.0006879082301513329
126581,0.0031668310007321684
126582,0.003434493897760563
126583,0.004917789030441082
126584,0.005720775903414894
126585,0.005683263019175946
126586,0.00579833984375
126587,0.005645751953125
126588,0.005530672401277327
126589,0.005760832414040941
126590,0.008432402313154829
126591,0.008049652591603946
126592,0.00820224139131456
126593,0.008087158203125
126594,0.008392333984375
126595,0.006486275346516662
126596,0.005605667260755501
126597,0.005645751953125
126598,0.005380666318783354
126599,0.0034345248067004347
126600,0.0032418431328682805
126601,0.0034720249637257214
126602,0.0034720258728113385
126603,0.004995296607408978
126604,0.005720739539859546
126605,0.005720737721671542
126606,0.005875943784016462
126607,0.005720734085312302
126608,0.006100888362373595
126609,0.008354844736443615
126610,0.008354845645537618
126611,0.008009545171986761
126612,0.008392333984375
126613,0.00785695364500252
126614,0.00835220020123649
126615,0.005800992560769021
126616,0.0017560889188850144
126617,-0.0017132887823593627
126618,-0.008577075688900834
126619,-0.01986590415114991
126620,-0.03684062744026849
126621,-0.05164431463871605
126622,-0.059884051641609835
126623,-0.06503991792694198
126624,-0.06736621098887244
126625,-0.06771154873497028
126626,-0.06527014339406428
126627,-0.06256373150947463
126628,-0.058518806049487816
126629,-0.05363599536762434
126630,-0.048675537109375
126631,-0.04375525536137517
126632,-0.03902503166108579
126633,-0.03326687832759419
126634,-0.02659048129711917
126635,-0.02098492312692735
126636,-0.0170551081278053
126637,-0.013545591188858423
126638,-0.010989064478087746
126639,-0.009002685546875
126640,-0.006716610813236786
126641,-0.0064461515633780515
126642,-0.004502718222665147
126643,-0.003624651036051576
126644,-0.00152587890625
126645,0.0009529838645361654
126646,0.0037744762100764906
126647,0.007358904372407686
126648,0.00984053258702507
126649,0.010603470222013559
126650,0.010566016428475277
126651,0.0103731929369001
126652,0.010796290077204352
126653,0.01086839858413323
126654,0.013237698145366609
126655,0.01312255859375
126656,0.012932524182304613
126657,0.013007416314859759
126658,0.014875914795906513
126659,0.015716552734375
126660,0.0156791098498965
126661,0.015373934977740502
126662,0.013925762738603392
126663,0.013007410860329867
126664,0.01312255859375
126665,0.010413414901542612
126666,0.010488288852345831
126667,0.01068115234375
126668,0.01068115234375
126669,0.012969970703125
126670,0.014798172674426898
126671,0.016894110269714057
126672,0.018157958984375
126673,0.01789021426945809
126674,0.018155091722809352
126675,0.020443906445808343
126676,0.022159797945384172
126677,0.022960160283072212
126678,0.0254447512134778
126679,0.027923583984375
126680,0.02777099609375
126681,0.027808419887390946
126682,0.026170271418389374
126683,0.02529216786828869
126684,0.02292560466014306
126685,0.02109745632497782
126686,0.020406447197740173
126687,0.018388298087386155
126688,0.016292405037372896
126689,0.015486209995039347
126690,0.013007386314988172
126691,0.013085143890980831
126692,0.011331850415824398
126693,0.010491151568535468
126694,0.010335624598438856
126695,0.012969970703125
126696,0.013278093745666875
126697,0.013007379951372645
126698,0.01312255859375
126699,0.013275146484375
126700,0.012782938098168025
126701,0.01068115234375
126702,0.010718557046561756
126703,0.01045672958144348
126704,0.008202343209100491
126705,0.008164942142638987
126706,0.007894185621259514
126707,0.008354933826999134
126708,0.008049758954843136
126709,0.00797196865171362
126710,0.008202348663630381
126711,0.009993005932676234
126712,0.010758949010495046
126713,0.012166627467912925
126714,0.013007364496902733
126715,0.01468583038468373
126716,0.01556396484375
126717,0.01697162330127044
126718,0.01823576656017983
126719,0.01994859352627553
126720,0.02025680111387716
126721,0.018117533384211522
126722,0.0181205724633068
126723,0.015716552734375
126724,0.015526580140844045
126725,0.01556396484375
126726,0.01556396484375
126727,0.01815489899627924
